7616	-87.66169599999999	41.983599
7617	-87.680449	41.970168
7618	-87.704394	41.994526
7619	-87.682335	41.913679
7620	-87.670259	41.953327
7621	-87.676302	41.905017
7622	-87.767612	41.952974
7623	-87.679901	41.882197
7624	-87.686032	41.911304
7625	-87.64076999999999	41.900456
7626	-87.755853	41.948751
7627	-87.693534	41.959453
7628	-87.684055	41.977782
7629	-87.668934	41.911247
7630	-87.697024	41.992355
7631	-87.690538	41.913979
7632	-87.655771	41.94537
7633	-87.684174	41.93147
7634	-87.760703	41.975186
7635	-87.69886	41.918528
7636	-87.722356	41.951905
7637	-87.681177	41.953796
7638	-87.667671	41.977123
7639	-87.73324699999999	42.02994
7640	-87.72416199999999	42.019020000000005
7641	-87.672446	41.975206
7642	-87.67311	41.988127
7643	-87.713673	41.980207
7644	-87.732043	41.966264
7645	-87.719686	42.02788
7646	-87.754311	42.001394
7647	-87.660178	41.95178
7648	-87.659775	41.951045
7649	-87.68494	41.870977
7650	-87.63586	41.841098
7651	-87.701697	41.986349
7652	-87.655804	41.919003
7653	-87.780731	41.969196
7654	-87.694509	41.97586
7655	-87.68888299999999	41.968293
7656	-87.767264	41.988261
7657	-87.680631	41.934407
7658	-87.719414	41.923884
7659	-87.677716	41.969689
7660	-87.722157	41.966488
7661	-87.719943	41.9337
7662	-87.678945	41.960999
7663	-87.736863	41.927332
7664	-87.734728	41.963208
7665	-87.703704	41.925757
7666	-87.68248100000001	41.870434
7667	-87.780426	41.984442
7668	-87.70197399999999	41.994363
7669	-87.689975	41.965737
7670	-87.697715	41.935907
7671	-87.711405	41.986203
7672	-87.70695699999999	42.039337
7673	-87.687407	41.941293
7674	-87.691895	41.971885
7675	-87.73155799999999	41.966634
7676	-87.72606400000001	42.016289
7677	-87.784278	41.964686
7678	-87.700553	41.949909000000005
7679	-87.763757	41.948806
7680	-87.765971	41.979147
7681	-87.759423	41.983999
7682	-87.734584	41.929866
7683	-87.693864	41.970564
7684	-87.71928100000001	41.934649
7685	-87.736166	41.993003
7686	-87.732139	41.943524
7687	-87.75053	41.981035
7688	-87.700813	41.957854
7689	-87.694866	41.977683
7690	-87.713725	41.91824
7691	-87.662356	41.96408
7692	-87.700745	41.926609
7693	-87.675801	41.956028
7694	-87.774635	41.971039000000005
7695	-87.709365	41.926736
7696	-87.75721300000001	41.94507
7697	-87.665063	41.987336
7698	-87.71485899999999	41.982538
7699	-87.69295799999999	41.928234
7700	-87.694781	41.916577
7701	-87.710782	41.92537
7702	-87.712345	41.976533
7703	-87.69408	41.919242
7704	-87.740505	41.970186
7705	-87.694766	41.918018
7706	-87.73293000000001	41.937201
7707	-87.728553	41.940867
7708	-87.673349	41.916017
7709	-87.678526	41.89952
7710	-87.77340799999999	41.970918
7711	-87.713636	41.978878
7712	-87.68191999999999	41.904822
7713	-87.733131	42.022986
7714	-87.690292	41.97408
7715	-87.72173199999999	41.919405
7716	-87.692233	41.91513
7717	-87.682347	41.992445
7718	-87.651387	41.928143
7719	-87.697487	41.969472
7720	-87.673371	41.893229
7721	-87.705465	42.036914
7722	-87.714241	42.040882
7723	-87.659526	41.946225
7724	-87.68064	41.907087
7725	-87.693843	41.924342
7726	-87.703417	42.00337
7727	-87.71678	41.959959000000005
7728	-87.727965	41.954548
7729	-87.679636	41.955422
7730	-87.670899	41.979813
7731	-87.662327	41.943438
7732	-87.675993	41.934136
7733	-87.71294499999999	41.962955
7734	-87.708281	42.019149
7735	-87.776979	41.959047
7736	-87.66314100000001	41.920094
7737	-87.724357	41.967528
7738	-87.732322	41.93538
7739	-87.68775699999999	41.910459
7740	-87.716548	41.994546
7741	-87.73184499999999	42.025268
7742	-87.720536	42.063942
7743	-87.676337	41.973796
7744	-87.754038	41.961566
7745	-87.724908	41.926343
7746	-87.70775	41.94323
7747	-87.697867	42.011217
7748	-87.678686	41.952517
7749	-87.714549	41.939257
7750	-87.664775	41.941577
7751	-87.722433	41.944016
7752	-87.738352	41.989037
7753	-87.683044	41.912645
7754	-87.685544	42.012245
7755	-87.680661	41.935331
7756	-87.688028	41.915766
7757	-87.685159	41.923011
7758	-87.76380400000001	41.962405
7759	-87.715129	41.916348
7760	-87.673686	41.949645
7761	-87.655177	41.845892
7762	-87.774525	41.958984
7763	-87.766082	41.969921
7764	-87.717956	41.958446
7765	-87.671063	41.975228
7766	-87.699493	41.954672
7767	-87.71495300000001	41.920058
7768	-87.669227	41.958694
7769	-87.665315	41.983546
7770	-87.663234	41.944352
7771	-87.673484	41.986702
7772	-87.741726	41.968275
7773	-87.74003	41.967202
7774	-87.70342	42.002173
7775	-87.72886700000001	41.992374
7776	-87.708226	42.01369
7777	-87.66794499999999	41.985453
7778	-87.700758	41.955702
7779	-87.724074	41.916174
7780	-87.71283199999999	41.992506
7781	-87.754723	41.926896
7782	-87.755787	41.960640000000005
7783	-87.66902900000001	41.996395
7784	-87.706222	41.932597
7785	-87.72006	41.936789000000005
7786	-87.684139	41.936619
7787	-87.739915	41.963789
7788	-87.681995	41.950476
7789	-87.681634	41.969578000000006
7790	-87.729224	41.949090000000005
7791	-87.719181	41.916125
7792	-87.768647	41.987398
7793	-87.682771	41.881223
7794	-87.765683	42.005484
7795	-87.700937	41.999755
7796	-87.668747	41.946222
7797	-87.687502	41.952214
7798	-87.68695500000001	41.943716
7799	-87.779195	41.985738
7800	-87.732875	41.939929
7801	-87.699687	42.014471
7802	-87.631732	41.840568
7803	-87.733749	41.993909
7804	-87.750848	41.9687
7805	-87.688334	41.938513
7806	-87.69909100000001	42.011641
7807	-87.756827	41.942986
7808	-87.722258	42.00182
7809	-87.705678	41.996607
7810	-87.65713000000001	41.922239000000005
7811	-87.72905	41.961668
7812	-87.731723	41.967332
7813	-87.714901	42.030012
7814	-87.69084699999999	41.972181
7815	-87.683006	41.979625
7816	-87.698379	41.975398
7817	-87.757178	41.973406
7818	-87.684961	41.878617
7819	-87.729321	41.957742
7820	-87.762111	42.002198
7821	-87.730209	41.946338
7822	-87.70806999999999	42.062429
7823	-87.75117	41.968898
7824	-87.705475	41.914694
7825	-87.673109	41.976122
7826	-87.688351	41.907051
7827	-87.74183000000001	41.956311
7828	-87.696965	41.882885
7829	-87.694091	41.977027
7830	-87.681065	41.919964
7831	-87.731789	41.937206
7832	-87.658602	41.929788
7833	-87.77860799999999	41.960332
7834	-87.737096	41.964629
7835	-87.690614	41.914828
7836	-87.709121	41.949223
7837	-87.72807	41.969593
7838	-87.676783	41.894996
7839	-87.764134	41.969418
7840	-87.726623	41.962007
7841	-87.742813	41.967381
7842	-87.723189	41.970452
7843	-87.693365	41.911893
7844	-87.693017	42.011324
7845	-87.703784	41.933255
7846	-87.693155	42.038772
7847	-87.70345999999999	41.926657
7848	-87.731526	41.959086
7849	-87.71621800000001	41.953878
7850	-87.66478199999999	41.891000000000005
7851	-87.781989	41.962671
7852	-87.725131	42.024463
7853	-87.702487	42.012922
7854	-87.71647	41.948986
7855	-87.753438	41.944217
7856	-87.783304	41.967534
7857	-87.65358	41.894013
7858	-87.670137	41.949287
7859	-87.765211	41.974485
7860	-87.661429	41.98602
7861	-87.762862	42.005518
7862	-87.668334	41.961607
7863	-87.743196	41.937866
7864	-87.773363	41.974188
7865	-87.67643299999999	41.895988
7866	-87.74529799999999	41.967779
7867	-87.725625	41.968892
7868	-87.701714	41.916716
7869	-87.673771	41.953326
7870	-87.661473	41.942617
7871	-87.718164	42.039722
7872	-87.699878	41.880287
7873	-87.780737	41.989712
7874	-87.71773	42.058531
7875	-87.70069000000001	41.953023
7876	-87.74067099999999	41.974988
7877	-87.723916	41.993468
7878	-87.70245200000001	41.937701
7879	-87.688926	41.95585
7880	-87.69515600000001	41.95046
7881	-87.68469300000001	41.949607
7882	-87.720679	41.925701
7883	-87.713466	41.971436
7884	-87.74051899999999	41.990467
7885	-87.71128	42.035498
7886	-87.677279	41.947809
7887	-87.684498	41.942623
7888	-87.749166	41.947926
7889	-87.69929499999999	41.986964
7890	-87.738087	41.954278
7891	-87.665291	41.949492
7892	-87.66234	41.962848
7893	-87.71762199999999	41.996094
7894	-87.705912	41.914687
7895	-87.732023	41.934227
7896	-87.748078	41.944301
7897	-87.711782	41.964691
7898	-87.683461	41.914315
7899	-87.72850600000001	41.991927
7900	-87.690648	41.970802
7901	-87.690084	41.966946
7902	-87.65814	41.987818
7903	-87.702207	41.963273
7904	-87.772665	41.989477
7905	-87.69151	41.920789
7906	-87.694601	41.91308
7907	-87.711744	41.930153
7908	-87.744642	41.992597
7909	-87.730941	41.957562
7910	-87.6546	41.956532
7911	-87.701259	41.972392
7912	-87.731196	41.93448
7913	-87.712147	41.926308
7914	-87.663327	41.948908
7915	-87.712325	41.956634
7916	-87.736958	41.98163
7917	-87.66413	41.930398
7918	-87.704462	41.935871
7919	-87.69135899999999	41.926021
7920	-87.659068	41.961729
7921	-87.72171800000001	41.936947
7922	-87.69935500000001	42.031369
7923	-87.75601	41.958782
7924	-87.719699	42.027263
7925	-87.675732	41.933526
7926	-87.709097	41.923225
7927	-87.753848	41.997115
7928	-87.715216	42.05902
7929	-87.70374100000001	41.931707
7930	-87.677802	41.972604
7931	-87.66497700000001	41.929187
7932	-87.66018100000001	41.961712
7933	-87.742712	41.964121
7934	-87.73801	41.94849
7935	-87.686185	41.920638
7936	-87.778198	41.974561
7937	-87.704303	41.952335
7938	-87.676838	41.954197
7939	-87.728543	41.940867
7940	-87.72069	41.925223
7941	-87.71983900000001	41.935042
7942	-87.753917	41.968862
7943	-87.701753	41.947886
7944	-87.70921	41.964698
7945	-87.708505	42.038921
7946	-87.72336	41.93388
7947	-87.741789	41.972684
7948	-87.695809	41.991924
7949	-87.641373	41.837115
7950	-87.641435	41.839623
7951	-87.709172	41.95573
7952	-87.690781	41.976782
7953	-87.642611	41.837238
7954	-87.6962	41.920535
7955	-87.758209	41.932289
7956	-87.78233	41.976571
7957	-87.65590999999999	41.895564
7958	-87.704584	41.999093
7959	-87.67975200000001	41.871152
7960	-87.694114	41.923899
7961	-87.699838	41.920622
7962	-87.702206	42.00215
7963	-87.71444100000001	41.964438
7964	-87.73063	42.033452
7965	-87.6842	42.026014
7966	-87.673045	41.984874
7967	-87.781937	41.969166
7968	-87.680479	41.970694
7969	-87.686133	42.03943
7970	-87.67456700000001	41.934609
7971	-87.781829	41.974685
7972	-87.669871	41.882342
7973	-87.69018299999999	41.874945
7974	-87.779227	41.98231
7975	-87.65590999999999	41.895688
7976	-87.701164	41.917895
7977	-87.735293	42.031231
7978	-87.659051	41.94267
7979	-87.68770400000001	42.02903
7980	-87.695552	41.898571
7981	-87.735624	41.975208
7982	-87.725691	41.92963
7983	-87.668961	41.984373
7984	-87.74915899999999	41.978976
7985	-87.72593	41.938042
7986	-87.658805	41.92167
7987	-87.685364	41.97203
7988	-87.694552	41.977686
7989	-87.71406	41.992752
7990	-87.669635	41.912422
7991	-87.77313000000001	41.967713
7992	-87.679615	41.900209
7993	-87.75496	41.932337
7994	-87.7034	41.91087
7995	-87.674586	41.895312
7996	-87.753703	41.957907
7997	-87.661699	41.951558
7998	-87.75195699999999	41.926027000000005
7999	-87.71668199999999	41.968364
8000	-87.676098	41.977908
8001	-87.696694	42.050235
8002	-87.68933	42.02674
8003	-87.773126	41.967712
8004	-87.662112	41.984888
8005	-87.715751	42.039678
8006	-87.72448100000001	41.929783
8007	-87.658861	41.945322
8008	-87.660412	41.921653000000006
8009	-87.725099	42.026271
8010	-87.736836	41.932681
8011	-87.663445	41.985528
8012	-87.680748	41.976927
8013	-87.731821	41.962481
8014	-87.711714	41.911026
8015	-87.786664	41.976482
8016	-87.77414499999999	41.967714
8017	-87.710203	41.98306
8018	-87.633675	41.84641
8019	-87.76218100000001	41.97335
8020	-87.72441500000001	41.969141
8021	-87.756206	41.964926
8022	-87.703715	41.930935
8023	-87.690919	41.911179
8024	-87.687178	41.909437
8025	-87.666903	41.960717
8026	-87.738043	41.952822
8027	-87.75746	41.964133
8028	-87.747962	41.953807
8029	-87.733014	41.969801
8030	-87.66135799999999	41.952572
8031	-87.732536	41.995004
8032	-87.660988	41.964143
8033	-87.72910300000001	41.933612
8034	-87.74189100000001	41.974568
8035	-87.734953	41.993946
8036	-87.683123	41.936412
8037	-87.736655	41.991864
8038	-87.712561	41.983842
8039	-87.712633	41.986197
8040	-87.68735799999999	41.957316
8041	-87.692211	41.904795
8042	-87.672209	41.897213
8043	-87.711136	41.976428000000006
8044	-87.666263	41.974402000000005
8045	-87.70176500000001	41.94832
8046	-87.714637	42.035923
8047	-87.700131	41.997545
8048	-87.730612	42.026144
8049	-87.712153	41.926655
8050	-87.72454499999999	41.935564
8051	-87.734728	41.91981
8052	-87.70529599999999	42.044311
8053	-87.756799	41.942106
8054	-87.657647	41.936615
8055	-87.685735	41.967761
8056	-87.66149	41.993616
8057	-87.72242800000001	41.96376
8058	-87.66397099999999	41.931376
8059	-87.668902	41.946098
8060	-87.649692	41.950108
8061	-87.71199399999999	41.963718
8062	-87.664296	41.957381
8063	-87.704213	42.064386
8064	-87.720672	41.937432
8065	-87.768971	41.985348
8066	-87.67452	41.953275
8067	-87.663276	41.983579
8068	-87.69573000000001	41.989452
8069	-87.710291	41.983059
8070	-87.66145	41.941171
8071	-87.710854	41.966245
8072	-87.756079	41.935974
8073	-87.756024	41.945154
8074	-87.710438	41.923664
8075	-87.720892	41.933297
8076	-87.750068	41.972562
8077	-87.702262	41.982196
8078	-87.77028	41.980085
8079	-87.704277	41.951621
8080	-87.718906	41.992223
8081	-87.655302	41.928994
8082	-87.660914	41.970231
8083	-87.708597	41.915052
8084	-87.748284	41.937902
8085	-87.672558	41.950947
8086	-87.68441899999999	41.966851
8087	-87.66150999999999	41.941618
8088	-87.728037	41.9685
8089	-87.732114	41.98344
8090	-87.75434	41.962474
8091	-87.677027	41.883145
8092	-87.73074799999999	42.021316
8093	-87.672278	41.985081
8094	-87.745379	41.945086
8095	-87.70993399999999	41.934232
8096	-87.736964	41.977755
8097	-87.67333	41.991685
8098	-87.745204	41.931774
8099	-87.675933	41.940297
8100	-87.70428199999999	41.991384
8101	-87.658407	41.951063
8102	-87.703468	42.013806
8103	-87.70686500000001	42.043545
8104	-87.708516	41.913038
8105	-87.677991	41.94877
8106	-87.72393000000001	41.911215000000006
8107	-87.71878000000001	41.987431
8108	-87.684145	41.917636
8109	-87.70773299999999	41.918349
8110	-87.717047	41.915475
8111	-87.755436	41.995125
8112	-87.661342	41.983365
8113	-87.739575	41.953516
8114	-87.77581500000001	41.972295
8115	-87.696839	41.969649
8116	-87.72439200000001	42.060195
8117	-87.71889	41.991519
8118	-87.682479	41.954165
8119	-87.696493	42.041173
8120	-87.661664	41.94963
8121	-87.662345	41.963064
8122	-87.69945799999999	41.920627
8123	-87.713305	41.937147
8124	-87.735915	41.935808
8125	-87.747957	41.933345
8126	-87.753027	41.9875
8127	-87.720801	41.922722
8128	-87.690235	42.042996
8129	-87.719555	41.971348
8130	-87.708585	42.066697
8131	-87.700103	42.011162
8132	-87.714711	42.033151
8133	-87.710148	41.912569
8134	-87.668133	41.985447
8135	-87.720407	41.916218
8136	-87.659587	41.962206
8137	-87.6636	41.893398
8138	-87.786754	41.970936
8139	-87.736518	42.009699
8140	-87.66383499999999	41.941805
8141	-87.712492	41.981965
8142	-87.662482	41.981113
8143	-87.715701	41.982988
8144	-87.744555	41.946846
8145	-87.673305	41.903784
8146	-87.732109	42.026248
8147	-87.69816999999999	41.989685
8148	-87.71578199999999	41.967333
8149	-87.683601	41.893989000000005
8150	-87.725415	41.995489
8151	-87.700574	41.950626
8152	-87.680603	41.949584
8153	-87.719073	42.003218
8154	-87.705274	42.012863
8155	-87.740296	41.964482
8156	-87.738127	41.934908
8157	-87.70699	41.96012
8158	-87.717839	41.928243
8159	-87.71470500000001	42.033373
8160	-87.662325	41.962194
8161	-87.693865	41.970593
8162	-87.689385	41.899128000000005
8163	-87.692433	42.001816
8164	-87.669562	41.985134
8165	-87.66853	41.896561
8166	-87.680428	41.958687
8167	-87.727024	42.012657
8168	-87.731565	41.955441
8169	-87.732078	42.016647
8170	-87.733688	41.989707
8171	-87.675949	41.960267
8172	-87.673069	41.981604
8173	-87.686038	41.967755
8174	-87.704266	41.95141
8175	-87.726813	42.032299
8176	-87.704291	41.932065
8177	-87.77708299999999	41.969876
8178	-87.658373	41.923032
8179	-87.679929	41.972353000000005
8180	-87.72073	41.969468
8181	-87.702508	41.931827
8182	-87.73010500000001	41.995953
8183	-87.697652	42.038303000000006
8184	-87.67622800000001	41.995597
8185	-87.677959	41.890808
8186	-87.722928	41.918506
8187	-87.745636	41.970024
8188	-87.704115	41.993918
8189	-87.705646	42.013753
8190	-87.73482	41.960888
8191	-87.750287	41.948847
8192	-87.685625	41.939707
8193	-87.679896	41.88126
8194	-87.708286	42.064408
8195	-87.635325	41.837468
8196	-87.681001	41.948389
8197	-87.702741	41.983097
8198	-87.70073199999999	41.954511
8199	-87.665764	41.950868
8200	-87.678262	41.898614
8201	-87.730908	41.955807
8202	-87.71972	41.93873
8203	-87.735322	41.989674
8204	-87.745255	41.966396
8205	-87.725497	41.964884000000005
8206	-87.757069	41.960622
8207	-87.673454	41.898281
8208	-87.670911	41.926326
8209	-87.733376	42.013299
8210	-87.755545	41.977595
8211	-87.69605899999999	42.010347
8212	-87.697583	42.042123
8213	-87.720333	41.9319
8214	-87.777689	41.973033
8215	-87.662975	41.996501
8216	-87.68700000000001	41.922633000000005
8217	-87.755602	41.972508000000005
8218	-87.701916	41.953332
8219	-87.731022	42.010279
8220	-87.705871	42.015567
8221	-87.738203	41.947491
8222	-87.678898	41.892231
8223	-87.71945	41.967419
8224	-87.671612	41.98078
8225	-87.728267	41.938578
8226	-87.72578299999999	41.932469
8227	-87.74789399999999	41.972024
8228	-87.739915	41.963783
8229	-87.700253	41.928159
8230	-87.74405300000001	41.967821
8231	-87.722768	41.933689
8232	-87.714205	41.956142
8233	-87.697051	41.99331
8234	-87.669273	41.950634
8235	-87.667462	41.905108
8236	-87.758496	41.970657
8237	-87.726636	41.962398
8238	-87.685162	41.972315
8239	-87.663238	41.983581
8240	-87.75724	41.939612
8241	-87.76203199999999	41.974267
8242	-87.693865	42.037593
8243	-87.733742	41.995055
8244	-87.72655300000001	41.939099
8245	-87.732295	41.935385
8246	-87.687934	42.039247
8247	-87.687394	41.946636
8248	-87.670323	41.986755
8249	-87.697387	41.963999
8250	-87.74023000000001	41.951714
8251	-87.708051	42.009136
8252	-87.717047	41.926193
8253	-87.672097	41.912379
8254	-87.734707	41.945705
8255	-87.68929	41.867477
8256	-87.67233	41.958514
8257	-87.664288	41.974566
8258	-87.68526	41.925586
8259	-87.681963	41.918431
8260	-87.694241	42.032767
8261	-87.701545	41.981977
8262	-87.716881	41.963197
8263	-87.66970699999999	41.977848
8264	-87.66798299999999	41.928785
8265	-87.702873	41.945216
8266	-87.639978	41.916766
8267	-87.700599	41.986284000000005
8268	-87.68258	41.965968
8269	-87.733356	41.940837
8270	-87.67770300000001	41.969341
8271	-87.67586700000001	41.897292
8272	-87.731534	41.93813
8273	-87.752622	41.970714
8274	-87.712983	41.91825
8275	-87.664066	41.974571000000005
8276	-87.771934	41.98459
8277	-87.689048	41.973331
8278	-87.754019	41.978904
8279	-87.689643	41.909743
8280	-87.715994	41.974979
8281	-87.715187	41.98946
8282	-87.726658	41.99911
8283	-87.700443	41.897786
8284	-87.73422099999999	41.969201
8285	-87.766023	41.966433
8286	-87.713116	41.960363
8287	-87.68662900000001	41.933099
8288	-87.678476	41.955105
8289	-87.70460200000001	42.002516
8290	-87.75838900000001	41.951431
8291	-87.677808	41.942314
